0.14381361241540802 4.325 
0.1294200228157657 4.866666666666666 
0.14381361241540802 4.325 
0.1294200228157657 4.866666666666666 
0.1294200228157657 4.866666666666666 
0.15237355116212986 3.9761904761904763 
0.12995622067066218 4.74468085106383 
0.30103671072455507 3.4791666666666665 
0.1294200228157657 4.866666666666666 
0.16321526999313343 3.8205128205128207 
0.21535038207054652 3.5 
0.16321526999313343 3.8205128205128207 
0.14381361241540802 4.325 
0.30103671072455507 3.4791666666666665 
0.24533896664622182 3.4878048780487805 
0.20061412500071069 3.657142857142857 
0.14381361241540802 4.325 
0.14381361241540802 4.325 
0.12995622067066218 4.74468085106383 
0.21535038207054652 3.5 
0.14381361241540802 4.325 
0.1366796896633369 4.523809523809524 
0.11894517975417582 4.934782608695652 
0.14381361241540802 4.325 
0.30103671072455507 3.4791666666666665 
0.21535038207054652 3.5 
0.21535038207054652 3.5 
0.30103671072455507 3.4791666666666665 
0.12942002281576576 4.7555555555555555 
0.176917533205159 3.6842105263157894 
0.14381361241540802 4.325 
0.16321526999313343 3.8205128205128207 
