0.13736868022499635 4.357142857142857 
0.13040479157961146 4.560975609756097 
0.14125912652108744 4.170731707317073 
0.23663468769469748 3.341463414634146 
0.12809592985390703 4.926829268292683 
0.13040479157961146 4.560975609756097 
0.1620907847013615 3.918918918918919 
0.13736868022499635 4.357142857142857 
0.23663468769469748 3.341463414634146 
0.14125912652108744 4.170731707317073 
0.13040479157961146 4.560975609756097 
0.1277578601199946 4.928571428571429 
0.12809592985390703 4.926829268292683 
0.16945005032782184 3.697674418604651 
0.1313413893053086 4.536585365853658 
0.23663468769469748 3.341463414634146 
0.13410466429412507 4.414634146341464 
0.13040479157961146 4.560975609756097 
0.14125912652108744 4.170731707317073 
0.15404208272655168 4.104166666666667 
0.18033021687627263 3.4545454545454546 
