0.11900005670136732 4.842105263157895 
0.13223656493142544 4.105263157894737 
0.11555955961685839 5.083333333333333 
0.23561198963196903 3.5434782608695654 
0.14630661233583994 4.075 
0.1538392018257147 3.8292682926829267 
0.3152351463419446 3.5 
0.10892315877193773 5.090909090909091 
0.13223656493142544 4.105263157894737 
0.23561198963196903 3.5434782608695654 
0.12797651998798804 4.2 
0.11900005670136732 4.842105263157895 
0.1257534249128331 4.372093023255814 
0.15371451070839284 3.86046511627907 
0.16159347159583995 3.6666666666666665 
0.23561198963196903 3.5434782608695654 
0.14839194903476446 3.9545454545454546 
0.12157769398858861 4.5 
0.23561198963196903 3.5434782608695654 
0.14105297454223084 4.097560975609756 
