0.1360646415509038 4.1063829787234045 
0.18211751162649453 3.843137254901961 
0.12344692246928991 5.276595744680851 
0.1360646415509038 4.1063829787234045 
0.12344692246928991 5.276595744680851 
0.21020945170596902 3.813953488372093 
0.12344692246928991 5.276595744680851 
0.12344692246928991 5.276595744680851 
0.24098074842561462 3.673076923076923 
0.21158052074919215 3.7884615384615383 
0.12344692246928991 5.276595744680851 
0.252010245252678 3.5681818181818183 
0.11876771740472129 5.404255319148936 
0.1360646415509038 4.1063829787234045 
0.1360646415509038 4.1063829787234045 
0.21158052074919215 3.7884615384615383 
0.12344692246928991 5.276595744680851 
0.1360646415509038 4.1063829787234045 
0.12737966443063334 4.113636363636363 
0.12536513314381356 4.787234042553192 
0.14081047973791358 3.880952380952381 
0.2568985463753753 3.268292682926829 
