0.16496126699959104 3.977272727272727 
0.1592936791726849 4.2272727272727275 
0.19201087134517533 3.8863636363636362 
0.13588254284152151 4.956521739130435 
0.1720456760519726 3.9069767441860463 
0.15108885003494524 4.318181818181818 
0.2003859782663041 3.7948717948717947 
0.2003859782663041 3.7948717948717947 
0.2003859782663041 3.7948717948717947 
0.15108885003494524 4.318181818181818 
0.14480359123187966 4.465116279069767 
0.13588254284152151 4.956521739130435 
0.2003859782663041 3.7948717948717947 
0.13588254284152151 4.956521739130435 
0.1472797038354718 4.355555555555555 
0.1399630106406643 4.7272727272727275 
0.16496126699959104 3.977272727272727 
0.19201087134517533 3.8863636363636362 
0.27471117891164115 3.4571428571428573 
0.24877175635881535 3.511111111111111 
0.15348683377418326 4.239130434782608 
0.15108885003494524 4.318181818181818 
0.15108885003494524 4.318181818181818 
0.16496126699959104 3.977272727272727 
0.16218593471051526 4.186046511627907 
0.13588254284152151 4.956521739130435 
0.2003859782663041 3.7948717948717947 
0.1434680538698476 4.568181818181818 
0.14245989009567725 4.704545454545454 
