0.1346642010881679 4.9743589743589745 
0.1346642010881679 4.9743589743589745 
0.1346642010881679 4.9743589743589745 
0.1406367286997023 4.574468085106383 
0.15196643967754828 4.4772727272727275 
0.15722599060599476 4.333333333333333 
0.14128647242335501 4.568181818181818 
0.15722599060599476 4.333333333333333 
0.12875749527206298 5.066666666666666 
0.1339214302224783 4.98 
0.14128647242335501 4.568181818181818 
0.14128647242335501 4.568181818181818 
0.14850707856535103 4.5625 
0.11629996383495614 5.119047619047619 
0.13672561364488436 4.795454545454546 
0.11596350187867688 5.2439024390243905 
0.2229727211697824 3.7954545454545454 
0.15573969902322943 4.386363636363637 
0.18216706871719374 3.9361702127659575 
0.10906763345619822 5.341463414634147 
0.16719821528978393 3.978723404255319 
0.1346642010881679 4.9743589743589745 
0.1483848029799708 4.565217391304348 
0.16202217232499064 4.108108108108108 
0.13467119545411702 4.846153846153846 
0.15732575412149138 4.113636363636363 
0.1371864705142517 4.630434782608695 
