0.19436600454473404 3.5526315789473686 
0.1273707363232605 4.275 
0.12797506317400476 4.102564102564102 
0.35085316886364826 3.0 
0.21669575119582582 3.282051282051282 
0.10321102539085336 5.1891891891891895 
0.13125999708834213 3.710526315789474 
0.11062521624013608 4.461538461538462 
0.13125999708834213 3.710526315789474 
0.13125999708834213 3.710526315789474 
0.24308097098079223 3.1818181818181817 
0.2841012334759546 3.1219512195121952 
0.20750852356197516 3.473684210526316 
0.10545715936145468 5.108108108108108 
0.10961609122600413 5.0 
0.30924481275450416 3.081081081081081 
0.21669575119582582 3.282051282051282 
0.11882398131846206 4.410256410256411 
