0.14100337559862716 5.075 
0.14100337559862716 5.075 
0.3238188743434893 3.2051282051282053 
0.3238188743434893 3.2051282051282053 
0.14100337559862716 5.075 
0.17755298166503664 3.9047619047619047 
0.3238188743434893 3.2051282051282053 
0.1420318615733079 4.688888888888889 
0.8096803901043045 2.9444444444444446 
0.3238188743434893 3.2051282051282053 
0.3238188743434893 3.2051282051282053 
0.22890135055570862 3.225 
0.14100337559862716 5.075 
0.2984509648136462 3.210526315789474 
0.3238188743434893 3.2051282051282053 
0.14100337559862716 5.075 
0.14100337559862716 5.075 
0.157241311284855 4.0 
0.3419842998449018 3.1794871794871793 
0.42364727495984356 3.1707317073170733 
0.2208169693639513 3.5428571428571427 
0.13561900210960492 5.1 
0.14100337559862716 5.075 
0.14100337559862716 5.075 
0.17755298166503664 3.9047619047619047 
0.2984509648136462 3.210526315789474 
0.3238188743434893 3.2051282051282053 
0.42364727495984356 3.1707317073170733 
0.3238188743434893 3.2051282051282053 
0.2984509648136462 3.210526315789474 
0.42364727495984356 3.1707317073170733 
0.19125043293900082 3.675675675675676 
0.18650974325384273 3.8378378378378377 
0.148790386723129 4.2105263157894735 
0.14100337559862716 5.075 
0.3238188743434893 3.2051282051282053 
0.14100337559862716 5.075 
0.3419842998449018 3.1794871794871793 
0.7384034030518039 3.1470588235294117 
