0.10915564003815825 5.371428571428571 
0.14267751905388718 4.4375 
0.13028433143664817 4.714285714285714 
0.20782631755057873 3.097560975609756 
0.16614528464619743 3.75 
0.14822410859255086 4.204545454545454 
0.10915564003815825 5.371428571428571 
0.10915564003815825 5.371428571428571 
0.16614528464619743 3.75 
0.10915564003815825 5.371428571428571 
0.16930195639655193 3.7291666666666665 
0.14267751905388718 4.4375 
0.15707639946157537 4.023809523809524 
0.16026393212587697 3.7916666666666665 
0.15581016837995743 4.1 
0.12283951249741114 4.7272727272727275 
0.16026393212587697 3.7916666666666665 
0.10915564003815825 5.371428571428571 
0.1416224596878552 4.536585365853658 
0.11501754919228419 5.1875 
0.16614528464619743 3.75 
0.16614528464619743 3.75 
0.14267751905388718 4.4375 
0.14150129985636412 4.60377358490566 
0.15214430166784923 4.133333333333334 
0.17458413278437757 3.3255813953488373 
