0.20472629485780608 3.6808510638297873 
0.20472629485780608 3.6808510638297873 
0.2447926607859577 3.5319148936170213 
0.16710678818977356 4.071428571428571 
0.18820537669953447 3.765957446808511 
0.20472629485780608 3.6808510638297873 
0.20971706907223917 3.533333333333333 
0.18122587606276608 3.8222222222222224 
0.1893354750889407 3.7111111111111112 
0.1234603964116311 4.945945945945946 
0.14548157888002428 4.3076923076923075 
0.2447926607859577 3.5319148936170213 
0.13345466584541937 4.333333333333333 
0.14548157888002428 4.3076923076923075 
0.2447926607859577 3.5319148936170213 
0.11730576433262266 5.125 
0.14548157888002428 4.3076923076923075 
0.16710678818977356 4.071428571428571 
0.20971706907223917 3.533333333333333 
0.39139529176346016 3.4615384615384617 
0.20472629485780608 3.6808510638297873 
0.2447926607859577 3.5319148936170213 
0.1893354750889407 3.7111111111111112 
0.20971706907223917 3.533333333333333 
0.2447926607859577 3.5319148936170213 
0.20472629485780608 3.6808510638297873 
0.18122587606276608 3.8222222222222224 
0.20472629485780608 3.6808510638297873 
0.2447926607859577 3.5319148936170213 
0.12679716388221574 4.7105263157894735 
0.15276956345776893 4.075 
0.2447926607859577 3.5319148936170213 
0.1682982000790584 3.875 
0.12809461366888925 4.5 
0.14548157888002428 4.3076923076923075 
0.14548157888002428 4.3076923076923075 
