0.1503084051755468 4.235294117647059 
0.1888863160034447 4.036363636363636 
0.2134858966794564 3.7708333333333335 
0.13181110802831417 4.304347826086956 
0.2134858966794564 3.7708333333333335 
0.10250032096766667 5.666666666666667 
0.14417444625957895 4.239130434782608 
0.10834277541262817 5.333333333333333 
0.1254414832890362 4.461538461538462 
0.2090382738319677 3.872340425531915 
0.2134858966794564 3.7708333333333335 
0.15931140553648337 4.065217391304348 
0.1888863160034447 4.036363636363636 
0.10914712095670398 4.9743589743589745 
0.10834277541262817 5.333333333333333 
0.13181110802831417 4.304347826086956 
0.1338860671780338 4.260869565217392 
0.13181110802831417 4.304347826086956 
0.1066435337282929 5.476190476190476 
0.1888863160034447 4.036363636363636 
0.1888863160034447 4.036363636363636 
0.2040378203971478 3.9423076923076925 
0.2134858966794564 3.7708333333333335 
0.14104021916697942 4.2444444444444445 
0.12865793157849864 4.375 
0.10269383438853329 5.585365853658536 
0.1503084051755468 4.235294117647059 
0.12220610721103815 4.475 
0.15963520327360547 4.043478260869565 
0.11100857946422983 4.7631578947368425 
