0.14284315075091983 4.521739130434782 
0.14174963845300687 4.564102564102564 
0.11929456289400987 4.947368421052632 
0.12547469722710083 4.648648648648648 
0.12547469722710083 4.648648648648648 
0.16032581231002105 4.186046511627907 
0.14284315075091983 4.521739130434782 
0.14982174080787108 4.282608695652174 
0.15449479094475663 4.256410256410256 
0.16717814990736496 3.810810810810811 
0.14710264755245794 4.354166666666667 
0.20618566496398108 3.577777777777778 
0.1759011617890902 3.8 
0.14383062857509224 4.378378378378378 
0.1910096849968171 3.6956521739130435 
