0.14284040819308702 4.4 
0.13963735387538048 4.8936170212765955 
0.17503928171102381 4.208333333333333 
0.15253168013368817 4.351351351351352 
0.13963735387538048 4.8936170212765955 
0.13963735387538048 4.8936170212765955 
0.17503928171102381 4.208333333333333 
0.1758693839966534 3.972972972972973 
0.15253168013368817 4.351351351351352 
0.1758693839966534 3.972972972972973 
0.2426576462596212 3.588235294117647 
0.18671203274525314 3.9215686274509802 
0.25455033892343626 3.5652173913043477 
0.12890249856256836 5.354166666666667 
0.1872087868690204 3.8541666666666665 
0.1140060804454715 5.909090909090909 
0.14234609231164896 4.826086956521739 
0.13963735387538048 4.8936170212765955 
0.3366139409380252 3.4 
0.11722325726083584 5.659574468085107 
0.12943695383349935 5.111111111111111 
0.13963735387538048 4.8936170212765955 
0.15253168013368817 4.351351351351352 
0.1768618811758033 3.9375 
0.26573279955270623 3.5294117647058822 
0.1875994902230824 3.6458333333333335 
0.27962934678201895 3.4791666666666665 
0.15253168013368817 4.351351351351352 
0.3366139409380252 3.4 
0.12219003434539277 5.583333333333333 
0.1140060804454715 5.909090909090909 
0.21200156635591957 3.625 
0.12890249856256836 5.354166666666667 
0.3739055447694195 3.317073170731707 
0.14284040819308702 4.4 
