0.2793544017743349 3.6037735849056602 
0.14515420510617266 4.617021276595745 
0.1319786923057528 5.25 
0.14515420510617266 4.617021276595745 
0.13185351437293033 5.906976744186046 
0.1319204189975083 5.326086956521739 
0.19725950092625502 3.892857142857143 
0.21813268598772056 3.7 
0.31473163302688234 3.5660377358490565 
0.14515420510617266 4.617021276595745 
0.13730383666632984 5.0 
0.1569678621416284 4.203703703703703 
0.13185351437293033 5.906976744186046 
0.22630444561979116 3.6153846153846154 
0.14515420510617266 4.617021276595745 
0.16326840340207233 4.1020408163265305 
0.22630444561979116 3.6153846153846154 
0.22630444561979116 3.6153846153846154 
0.14515420510617266 4.617021276595745 
0.2793544017743349 3.6037735849056602 
0.14515420510617266 4.617021276595745 
0.31473163302688234 3.5660377358490565 
0.193135129404573 3.938775510204082 
0.13897743042080363 4.644444444444445 
0.1472219244673388 4.204081632653061 
0.14515420510617266 4.617021276595745 
0.13185351437293033 5.906976744186046 
