0.17369610450654066 4.0 
0.16188951154777478 4.121212121212121 
0.35409374163071133 3.3777777777777778 
0.15352725459960237 4.439024390243903 
0.1553627118094204 4.147058823529412 
0.35409374163071133 3.3777777777777778 
0.13728595328815724 4.545454545454546 
0.17369610450654066 4.0 
0.15352725459960237 4.439024390243903 
0.12058262073699451 5.135135135135135 
0.13728595328815724 4.545454545454546 
0.14147878323600277 4.475 
0.13728595328815724 4.545454545454546 
0.13728595328815724 4.545454545454546 
0.1546364227493834 4.355555555555555 
0.15352725459960237 4.439024390243903 
0.13728595328815724 4.545454545454546 
0.1348300215398514 4.685714285714286 
0.35409374163071133 3.3777777777777778 
0.1888657969618861 3.6666666666666665 
0.28684701423148273 3.4651162790697674 
0.12246070518891801 4.931818181818182 
0.16188951154777478 4.121212121212121 
0.1546364227493834 4.355555555555555 
0.12058262073699451 5.135135135135135 
0.15764215611552845 4.131578947368421 
