0.11793266485607413 4.595238095238095 
0.11793266485607413 4.595238095238095 
0.14144867803630606 3.9782608695652173 
0.11275845128167719 5.027027027027027 
0.1827665739616255 3.5217391304347827 
0.1444114917551778 3.7857142857142856 
0.11275845128167719 5.027027027027027 
0.11939569397156768 4.2439024390243905 
0.11793266485607413 4.595238095238095 
0.16121928211455314 3.6739130434782608 
0.1444114917551778 3.7857142857142856 
0.1403171953326503 4.159090909090909 
0.11793266485607413 4.595238095238095 
0.1444114917551778 3.7857142857142856 
0.15472659830911908 3.7111111111111112 
0.12880505031318268 4.177777777777778 
