0.16196391372389085 3.8085106382978724 
0.28732187754962935 3.409090909090909 
0.16574759547620496 3.4651162790697674 
0.5619550020132286 3.054054054054054 
0.28732187754962935 3.409090909090909 
0.28732187754962935 3.409090909090909 
0.5619550020132286 3.054054054054054 
0.16196391372389085 3.8085106382978724 
0.3131357263908734 3.175 
0.5619550020132286 3.054054054054054 
0.1267953834016223 5.17948717948718 
0.13638398783254188 4.046511627906977 
0.12930540334257987 4.953488372093023 
0.28732187754962935 3.409090909090909 
0.28732187754962935 3.409090909090909 
0.16574759547620496 3.4651162790697674 
0.28756582669018493 3.3658536585365852 
0.2738553865665909 3.4146341463414633 
0.1329675593918526 4.8604651162790695 
0.28732187754962935 3.409090909090909 
0.5023223807493516 3.0833333333333335 
0.5619550020132286 3.054054054054054 
0.3131357263908734 3.175 
0.5619550020132286 3.054054054054054 
0.12930540334257987 4.953488372093023 
0.16574759547620496 3.4651162790697674 
