0.3950122030436218 3.210526315789474 
0.2638567735795781 3.6052631578947367 
0.16755773428705 3.8666666666666667 
0.19714489622309578 3.736842105263158 
0.12735616586247753 5.108695652173913 
0.15605370125095477 4.0 
0.3482152278041199 3.341463414634146 
0.27062694419013433 3.5918367346938775 
0.3950122030436218 3.210526315789474 
0.2638567735795781 3.6052631578947367 
0.12735616586247753 5.108695652173913 
0.3482152278041199 3.341463414634146 
0.13571254134919014 4.6 
0.18158082546864082 3.8 
0.13571254134919014 4.6 
0.3950122030436218 3.210526315789474 
0.3950122030436218 3.210526315789474 
0.2638567735795781 3.6052631578947367 
0.24245705755487906 3.6842105263157894 
0.3950122030436218 3.210526315789474 
0.15605370125095477 4.0 
0.1296307401738201 5.0 
0.13605020008353583 4.177777777777778 
