0.1589179568764663 4.08 
0.10550182496373639 4.925 
0.1589179568764663 4.08 
0.17347717553932246 3.9545454545454546 
0.1145671038678906 4.675 
0.1589179568764663 4.08 
0.1589179568764663 4.08 
0.21469050051609465 3.4444444444444446 
0.11244369998815257 4.704545454545454 
0.3108330083510365 3.1875 
0.21469050051609465 3.4444444444444446 
0.1589179568764663 4.08 
0.21469050051609465 3.4444444444444446 
0.21469050051609465 3.4444444444444446 
0.1145671038678906 4.675 
0.1589179568764663 4.08 
0.1589179568764663 4.08 
0.1303183163675235 4.130434782608695 
0.2302162451712354 3.4347826086956523 
0.1145671038678906 4.675 
0.1145671038678906 4.675 
0.10550182496373639 4.925 
0.21469050051609465 3.4444444444444446 
0.14551632300291628 4.1020408163265305 
0.15994559828246319 3.973684210526316 
0.18024581492610411 3.6136363636363638 
0.12992497219464996 4.285714285714286 
0.1145671038678906 4.675 
0.2511295720347382 3.2916666666666665 
0.12465230261241378 4.295454545454546 
0.21469050051609465 3.4444444444444446 
