0.11934121222194495 5.488888888888889 
0.14166564794224018 4.275 
0.18000384193511212 3.72972972972973 
0.14166564794224018 4.275 
0.18000384193511212 3.72972972972973 
0.12039257754689876 5.066666666666666 
0.15938658816321724 4.0 
0.32288821367942727 3.1794871794871793 
0.1277321507110945 5.041666666666667 
0.18000384193511212 3.72972972972973 
0.18000384193511212 3.72972972972973 
0.14056875182068193 4.386363636363637 
0.18000384193511212 3.72972972972973 
0.18000384193511212 3.72972972972973 
0.14104966142474776 4.3076923076923075 
0.18000384193511212 3.72972972972973 
0.13862067783802162 4.955555555555556 
0.15938658816321724 4.0 
0.12009475972481501 5.222222222222222 
0.14166564794224018 4.275 
0.11934121222194495 5.488888888888889 
0.18000384193511212 3.72972972972973 
0.14104966142474776 4.3076923076923075 
0.23518408878064576 3.566666666666667 
0.1481708327987627 4.05 
0.18000384193511212 3.72972972972973 
0.18000384193511212 3.72972972972973 
0.18973377933701008 3.6923076923076925 
0.16776152351803114 3.8378378378378377 
0.13862067783802162 4.955555555555556 
0.18000384193511212 3.72972972972973 
0.1634956630385749 3.840909090909091 
