0.14631431408792386 3.810810810810811 
0.14631431408792386 3.810810810810811 
0.2206106667295559 3.3823529411764706 
0.20117127962046083 3.3863636363636362 
0.12276911902135221 4.352941176470588 
0.14869326897457863 3.78125 
0.1526066127694757 3.7777777777777777 
0.14631431408792386 3.810810810810811 
0.17511718046523647 3.4878048780487805 
0.1338726816395847 4.114285714285714 
0.2206106667295559 3.3823529411764706 
0.15483580514145276 3.575 
0.13501236111157225 3.86046511627907 
0.1265904326902747 4.125 
