0.14368921645224558 4.340425531914893 
0.20953723010214814 3.488372093023256 
0.1948223075400494 3.604651162790698 
0.28476283207988096 3.1951219512195124 
0.12549900564248634 4.575 
0.21461691204606254 3.230769230769231 
0.20575059055354003 3.5 
0.13187226386877685 4.512195121951219 
0.14622699928806981 4.311111111111111 
0.2134609641813465 3.3181818181818183 
0.1465730105135236 4.181818181818182 
0.15987282107687453 3.6363636363636362 
0.1948223075400494 3.604651162790698 
0.14368921645224558 4.340425531914893 
0.13855708194351188 4.390243902439025 
0.13187226386877685 4.512195121951219 
0.13187226386877685 4.512195121951219 
0.13187226386877685 4.512195121951219 
0.1347521725536965 4.4 
0.20953723010214814 3.488372093023256 
