0.11759523611518849 4.305555555555555 
0.11521639575856749 4.648648648648648 
0.1577002662558708 3.5121951219512195 
0.11521639575856749 4.648648648648648 
0.11521639575856749 4.648648648648648 
0.11521639575856749 4.648648648648648 
0.11521639575856749 4.648648648648648 
0.10824501078046388 4.769230769230769 
0.10071002938728199 5.512820512820513 
0.10460311585264037 5.052631578947368 
0.11521639575856749 4.648648648648648 
0.14100662126694935 3.7 
0.11820283766941501 4.216216216216216 
0.11521639575856749 4.648648648648648 
0.16663166308074495 3.4324324324324325 
0.10460311585264037 5.052631578947368 
0.11521639575856749 4.648648648648648 
0.12086177045172151 3.891891891891892 
0.11521639575856749 4.648648648648648 
0.11600109058272634 4.594594594594595 
0.16663166308074495 3.4324324324324325 
0.14100662126694935 3.7 
0.11521639575856749 4.648648648648648 
0.11521639575856749 4.648648648648648 
0.13686645087173094 3.731707317073171 
0.11820283766941501 4.216216216216216 
0.11521639575856749 4.648648648648648 
0.11521639575856749 4.648648648648648 
0.11820283766941501 4.216216216216216 
0.11521639575856749 4.648648648648648 
0.14153279299347815 3.5405405405405403 
0.11521639575856749 4.648648648648648 
