0.17346158150147173 3.8 
0.18232446268595864 3.760869565217391 
0.13718550326842538 4.568181818181818 
0.18782428510831678 3.617021276595745 
0.12633837530269498 4.690476190476191 
0.17346158150147173 3.8 
0.1371046740369983 4.666666666666667 
0.18663956682882607 3.6964285714285716 
0.14422755845198876 4.25 
0.14767049564850487 4.169811320754717 
0.18663956682882607 3.6964285714285716 
0.12549796474635375 5.395348837209302 
0.15908941075979968 3.8260869565217392 
0.12566866808882957 4.976190476190476 
0.139671832153889 4.5476190476190474 
0.14337780363451902 4.39622641509434 
0.20282597443237957 3.6041666666666665 
0.17346158150147173 3.8 
0.2233374238591594 3.369565217391304 
