0.14728862095087683 4.0 
0.26459400929335547 3.375 
0.17163831873738303 3.8541666666666665 
0.26459400929335547 3.375 
0.26459400929335547 3.375 
0.26459400929335547 3.375 
0.26459400929335547 3.375 
0.10430495596773608 5.275 
0.13750075358046138 4.021739130434782 
0.14728862095087683 4.0 
0.21764889973437448 3.58 
0.17231957340030213 3.5869565217391304 
0.12017815765532727 4.729166666666667 
0.15836166227804754 3.9148936170212765 
0.10892020846077197 4.947368421052632 
0.1225472743657547 4.551020408163265 
0.17163831873738303 3.8541666666666665 
0.26459400929335547 3.375 
0.1282870871381739 4.4222222222222225 
0.2989659684741222 3.3541666666666665 
0.13690613420461356 4.3125 
0.22353883841358443 3.4583333333333335 
0.26459400929335547 3.375 
0.15836166227804754 3.9148936170212765 
0.17163831873738303 3.8541666666666665 
0.17163831873738303 3.8541666666666665 
0.17163831873738303 3.8541666666666665 
0.2453339158512119 3.3877551020408165 
0.17163831873738303 3.8541666666666665 
0.26459400929335547 3.375 
0.17163831873738303 3.8541666666666665 
0.17163831873738303 3.8541666666666665 
0.21764889973437448 3.58 
0.14728862095087683 4.0 
0.23349836098036275 3.3958333333333335 
0.21764889973437448 3.58 
0.1275677128795473 4.479166666666667 
0.14728862095087683 4.0 
0.14728862095087683 4.0 
