0.12100388157216316 4.457142857142857 
0.14450381410684798 3.8780487804878048 
0.12277419928741022 4.439024390243903 
0.14450381410684798 3.8780487804878048 
0.12100388157216316 4.457142857142857 
0.14450381410684798 3.8780487804878048 
0.18201387179245498 3.4761904761904763 
0.14750576593230005 3.658536585365854 
0.12100388157216316 4.457142857142857 
0.15903563889676736 3.627906976744186 
0.12100388157216316 4.457142857142857 
0.19706018530862926 3.361111111111111 
0.16630435472432245 3.5238095238095237 
0.19706018530862926 3.361111111111111 
0.12693693446985443 4.0588235294117645 
0.19706018530862926 3.361111111111111 
0.1451075695714604 3.731707317073171 
0.11754662781295848 4.735294117647059 
0.139398201168652 4.0 
0.19158629127227844 3.4 
0.26002538072525805 3.1944444444444446 
