0.13823499982425003 4.55 
0.1120757687682887 5.128205128205129 
0.11982378330267998 4.65 
0.14078407755763955 4.428571428571429 
0.16109065519275728 4.162790697674419 
0.15919526208371337 4.2 
0.15919526208371337 4.2 
0.13823499982425003 4.55 
0.20789717787746043 3.5238095238095237 
0.3993739656005276 3.4047619047619047 
0.19590410121135363 3.7435897435897436 
0.14078407755763955 4.428571428571429 
0.19590410121135363 3.7435897435897436 
0.1314223135170268 4.575 
0.16347456073781227 3.8333333333333335 
0.19590410121135363 3.7435897435897436 
0.13823499982425003 4.55 
0.13823499982425003 4.55 
0.20789717787746043 3.5238095238095237 
0.19590410121135363 3.7435897435897436 
0.19858484739595808 3.682926829268293 
0.13823499982425003 4.55 
0.14575319212934704 4.209302325581396 
0.13823499982425003 4.55 
