0.1465743559069564 4.4772727272727275 
0.13903550586970653 4.613636363636363 
0.16715873806577822 4.2272727272727275 
0.12736912893815883 5.5 
0.20350233173714552 3.5319148936170213 
0.12788806513103376 5.2894736842105265 
0.13368518988289474 5.0285714285714285 
0.1311429661249255 5.216216216216216 
0.17424967158946292 3.7777777777777777 
0.12736912893815883 5.5 
0.1704356332963739 4.130434782608695 
0.1311429661249255 5.216216216216216 
0.1317337772637798 5.105263157894737 
0.16715873806577822 4.2272727272727275 
0.16715873806577822 4.2272727272727275 
0.15406204819010091 4.255813953488372 
0.13598938246141312 4.682926829268292 
0.14962676201189581 4.441860465116279 
