0.14259237176238113 4.177777777777778 
0.15124301594841227 3.9183673469387754 
0.25964820575850905 3.404255319148936 
0.15124301594841227 3.9183673469387754 
0.2209071256424706 3.6739130434782608 
0.2015663849672671 3.857142857142857 
0.24990029343687134 3.608695652173913 
0.14241738518728012 4.282608695652174 
0.2501179479745813 3.4680851063829787 
0.13299360914547642 4.48936170212766 
0.20818265261732277 3.782608695652174 
0.12710156807905215 4.930232558139535 
0.1426483517198319 4.1521739130434785 
