0.11161895007632872 4.571428571428571 
0.11161895007632872 4.571428571428571 
0.13015466373832912 3.7419354838709675 
0.12629559516127564 3.878787878787879 
0.13015466373832912 3.7419354838709675 
0.2641004688255536 3.303030303030303 
0.11161895007632872 4.571428571428571 
0.15187957839419974 3.566666666666667 
0.12072638079604382 4.090909090909091 
0.13015466373832912 3.7419354838709675 
0.13854298961146683 3.606060606060606 
0.11572909062563239 4.566666666666666 
0.12629559516127564 3.878787878787879 
0.13398742304181738 3.727272727272727 
0.10841808260379117 4.575757575757576 
0.12072638079604382 4.090909090909091 
0.13015466373832912 3.7419354838709675 
0.11161895007632872 4.571428571428571 
0.11684200592438797 4.176470588235294 
0.11161895007632872 4.571428571428571 
0.10841808260379117 4.575757575757576 
0.19736473778709554 3.4 
0.12629559516127564 3.878787878787879 
0.11161895007632872 4.571428571428571 
0.17936907742885735 3.5483870967741935 
0.12283699764176442 3.966666666666667 
0.13566831529805956 3.6333333333333333 
0.15187957839419974 3.566666666666667 
0.12629559516127564 3.878787878787879 
0.12629559516127564 3.878787878787879 
