0.14458269374525626 4.219512195121951 
0.12402273276856925 4.657894736842105 
0.14458269374525626 4.219512195121951 
0.14960199353434145 4.0 
0.16762600775014017 3.72972972972973 
0.1299039392444826 4.2894736842105265 
0.18533793268664864 3.6578947368421053 
0.1789602183135156 3.675675675675676 
0.1299039392444826 4.2894736842105265 
0.1481091009097747 4.142857142857143 
0.219525554110104 3.2432432432432434 
0.19078769465262346 3.6315789473684212 
0.14458269374525626 4.219512195121951 
0.14971909084279758 3.851063829787234 
