0.13396922076498444 5.297872340425532 
0.28535290704198535 3.25 
0.14765063454878735 4.142857142857143 
0.1407639845348738 4.380952380952381 
0.19187105983915462 3.4594594594594597 
0.16312047713461655 4.071428571428571 
0.14443105471905263 4.214285714285714 
0.1441531960532789 4.261904761904762 
0.14765063454878735 4.142857142857143 
0.13293545859070452 5.431372549019608 
0.18212264793653526 3.7 
0.14765063454878735 4.142857142857143 
0.14765063454878735 4.142857142857143 
0.13402610980356722 4.571428571428571 
0.15228636934167897 4.095238095238095 
0.16690689657948724 3.7142857142857144 
0.14765063454878735 4.142857142857143 
0.22205473707032627 3.3 
