0.18001018687165096 3.9318181818181817 
0.17657912252430524 4.021739130434782 
0.1254692090051525 5.434782608695652 
0.13136818484033952 5.069767441860465 
0.12546920900515243 5.565217391304348 
0.1382052928061637 4.2368421052631575 
0.18943841956986832 3.911111111111111 
0.15884031777018143 4.205128205128205 
0.16778703645923665 4.1395348837209305 
0.39491104895838425 3.4651162790697674 
0.12546920900515243 5.565217391304348 
0.12546920900515243 5.565217391304348 
0.13398234983934404 4.6521739130434785 
0.22286222498587888 3.659090909090909 
0.1382052928061637 4.2368421052631575 
0.127907426689228 5.086956521739131 
0.19334359766617498 3.725 
0.12586708220242734 5.340425531914893 
0.30430143947819005 3.522727272727273 
0.2915818464110491 3.6041666666666665 
