0.2841604028345029 3.5476190476190474 
0.40603915419405057 3.3846153846153846 
0.3068567327122911 3.41025641025641 
0.389701455764133 3.3902439024390243 
0.22340502083538324 3.5789473684210527 
0.16556367941817862 3.8947368421052633 
0.18225146436570736 3.6451612903225805 
0.15550052558636437 4.0 
0.17294338605288495 3.810810810810811 
0.13913204920885233 4.294117647058823 
0.14264947715639742 4.105263157894737 
0.16556367941817862 3.8947368421052633 
0.13909729446280508 4.638888888888889 
0.15550052558636437 4.0 
0.2841604028345029 3.5476190476190474 
0.14201597533122967 4.205128205128205 
0.1380986891499835 4.933333333333334 
0.40603915419405057 3.3846153846153846 
0.13909729446280508 4.638888888888889 
0.16107436541057757 3.9210526315789473 
0.13909729446280508 4.638888888888889 
0.15550052558636437 4.0 
0.5147627105208575 3.3823529411764706 
0.1771405369461734 3.789473684210526 
0.14264947715639742 4.105263157894737 
0.13909729446280508 4.638888888888889 
0.17294338605288495 3.810810810810811 
