0.12688225622981864 5.0 
0.2867005152305475 3.577777777777778 
0.21826822516590172 3.851063829787234 
0.14978645662077164 4.217391304347826 
0.12609921937147942 5.409090909090909 
0.33432151888663075 3.5135135135135136 
0.2578010080717898 3.5918367346938775 
0.14978645662077164 4.217391304347826 
0.21826822516590172 3.851063829787234 
0.3944863328465998 3.3947368421052633 
0.21826822516590172 3.851063829787234 
0.17368173566604772 3.9565217391304346 
0.21826822516590172 3.851063829787234 
0.14978645662077164 4.217391304347826 
0.12688225622981864 5.0 
0.3944863328465998 3.3947368421052633 
0.14978645662077164 4.217391304347826 
0.15879156822075216 4.086956521739131 
0.1393355253868612 4.317073170731708 
0.3279973847485682 3.5641025641025643 
0.131025450717497 4.3478260869565215 
0.13886257606356295 4.326086956521739 
0.2578010080717898 3.5918367346938775 
0.23454306556944327 3.625 
0.13886257606356295 4.326086956521739 
0.17646485382798718 3.938775510204082 
0.21826822516590172 3.851063829787234 
0.3944863328465998 3.3947368421052633 
0.14978645662077164 4.217391304347826 
0.2243627931149995 3.6666666666666665 
0.12688225622981864 5.0 
0.24201727288372102 3.608695652173913 
0.3279973847485682 3.5641025641025643 
0.23447403696680572 3.6285714285714286 
0.12942355481344373 4.934782608695652 
0.12609921937147942 5.409090909090909 
0.16599341769425557 4.021739130434782 
0.38516532962615563 3.473684210526316 
0.44265307364967377 3.2777777777777777 
0.13982176587311368 4.260869565217392 
