0.24471675105255125 3.5348837209302326 
0.28008340672665316 3.3617021276595747 
0.1423523634090973 4.108108108108108 
0.16760172944391996 3.9565217391304346 
0.1670398113135233 4.0 
0.13638371582276163 4.3076923076923075 
0.27096669727483486 3.4583333333333335 
0.17051810663246553 3.6315789473684212 
0.24471675105255125 3.5348837209302326 
0.15732625765520789 4.0638297872340425 
0.24471675105255125 3.5348837209302326 
0.20686875882717834 3.5526315789473686 
0.2956231167367467 3.3541666666666665 
0.16457101872816657 4.040816326530612 
0.21479407033347991 3.5434782608695654 
0.1423523634090973 4.108108108108108 
0.12980688432248952 4.558139534883721 
0.20686875882717834 3.5526315789473686 
0.2550005770417526 3.5217391304347827 
0.1670398113135233 4.0 
0.24471675105255125 3.5348837209302326 
0.24471675105255125 3.5348837209302326 
0.16760172944391996 3.9565217391304346 
