0.16696004187746727 3.810810810810811 
0.1624476083132114 4.138888888888889 
0.24792227797036362 3.3488372093023258 
0.12460548020052337 4.5 
0.1624476083132114 4.138888888888889 
0.23497790902529342 3.58974358974359 
0.1374508247135673 4.475 
0.1624476083132114 4.138888888888889 
0.21000399128894165 3.604651162790698 
0.19302002401929075 3.7142857142857144 
0.1374508247135673 4.475 
0.2937949744425924 3.261904761904762 
0.15055963234184136 4.230769230769231 
0.20361668206513242 3.6744186046511627 
0.24215664359895983 3.4285714285714284 
0.20477069010872193 3.6666666666666665 
0.11438750577274982 4.628571428571429 
0.13901820343405885 4.27027027027027 
0.24792227797036362 3.3488372093023258 
0.23497790902529342 3.58974358974359 
0.16696004187746727 3.810810810810811 
