0.060027280217134785 3.7837837837837838 
0.06101031798731998 3.675 
0.05953599862153974 4.463414634146342 
0.06048400595108017 3.675675675675676 
0.060027280217134785 3.7837837837837838 
0.06388664702294496 3.4545454545454546 
0.06578755162350278 3.2325581395348837 
0.06205744208383767 3.5 
0.06128024071742453 3.5675675675675675 
0.059604671664037615 4.361111111111111 
0.05981847321737882 3.8 
0.05953599862153974 4.463414634146342 
0.06377013693688016 3.475 
0.06124201935645193 3.6744186046511627 
0.059604671664037615 4.361111111111111 
0.05953599862153974 4.463414634146342 
0.05980355471745324 4.023809523809524 
0.06388664702294496 3.4545454545454546 
0.06035903297056759 3.6904761904761907 
