0.05981476840223562 4.111111111111111 
0.06331023898186239 3.6346153846153846 
0.05981476840223562 4.111111111111111 
0.059987161481573195 3.980769230769231 
0.05981476840223562 4.111111111111111 
0.05981476840223562 4.111111111111111 
0.061813043316011236 3.7551020408163267 
0.05906435204960261 4.2745098039215685 
0.05981476840223562 4.111111111111111 
0.05981476840223562 4.111111111111111 
0.05889027641180305 4.466666666666667 
0.05981476840223562 4.111111111111111 
0.05981476840223562 4.111111111111111 
0.06076706527500515 3.8 
0.06278867978939978 3.673469387755102 
0.06023394956921659 3.9574468085106385 
0.0629233256698748 3.6458333333333335 
0.06272934822686506 3.7450980392156863 
0.0598978082240278 4.0 
0.06359854412457011 3.5714285714285716 
0.05906435204960261 4.2745098039215685 
0.05889432313942875 4.355555555555555 
0.06412782370968835 3.1777777777777776 
0.059323646789422514 4.191489361702128 
