0.06342533909484899 3.869565217391304 
0.06303229151100902 3.9555555555555557 
0.06340837415788196 3.9375 
0.06303229151100902 3.9555555555555557 
0.06303229151100902 3.9555555555555557 
0.06340837415788196 3.9375 
0.06303229151100902 3.9555555555555557 
0.06340837415788196 3.9375 
0.06303229151100902 3.9555555555555557 
0.06303229151100902 3.9555555555555557 
0.06403927832249554 3.7142857142857144 
0.06533065110854648 3.186046511627907 
0.06303229151100902 3.9555555555555557 
0.06303229151100902 3.9555555555555557 
0.06119386707152777 4.224489795918367 
0.06303229151100902 3.9555555555555557 
0.06342533909484899 3.869565217391304 
0.06303229151100902 3.9555555555555557 
0.06342533909484899 3.869565217391304 
0.06342533909484899 3.869565217391304 
0.06456351634492706 3.3488372093023258 
0.0640691021171403 3.4186046511627906 
0.06377424490743161 3.738095238095238 
0.059849529996569194 4.5 
0.06377424490743161 3.738095238095238 
0.06342533909484899 3.869565217391304 
0.06340837415788196 3.9375 
0.06342533909484899 3.869565217391304 
0.06342533909484899 3.869565217391304 
0.06199022008321158 4.021739130434782 
0.06342533909484899 3.869565217391304 
0.06303229151100902 3.9555555555555557 
