0.07137649424176308 3.3333333333333335 
0.06184271927071304 4.020833333333333 
0.06964387824074106 3.4081632653061225 
0.06185106447648167 3.86046511627907 
0.06184271927071304 4.020833333333333 
0.06184271927071304 4.020833333333333 
0.05856152749459662 4.5777777777777775 
0.06445894135529667 3.595744680851064 
0.06372787095773277 3.7346938775510203 
0.06618832133627524 3.5869565217391304 
0.07137649424176308 3.3333333333333335 
0.05973610150530014 4.086956521739131 
0.06618832133627524 3.5869565217391304 
0.0720396482701571 3.0833333333333335 
0.07137649424176308 3.3333333333333335 
0.06336539808447833 3.739130434782609 
0.05856152749459662 4.5777777777777775 
0.06905939383152465 3.422222222222222 
0.059734612077534326 4.125 
0.07137649424176308 3.3333333333333335 
0.07137649424176308 3.3333333333333335 
0.06184271927071304 4.020833333333333 
0.06209457368582494 3.8095238095238093 
0.06618832133627524 3.5869565217391304 
0.06618832133627524 3.5869565217391304 
0.05968245167928349 4.195652173913044 
0.05863782151423381 4.568181818181818 
0.06802811709941685 3.5416666666666665 
0.06231451383343886 3.7777777777777777 
0.05856152749459662 4.5777777777777775 
0.06401244771286035 3.6666666666666665 
0.05886228134064353 4.355555555555555 
