0.06390115274304077 3.5714285714285716 
0.06065301688825087 3.810810810810811 
0.05991252265682388 4.023809523809524 
0.05829384366131333 4.3076923076923075 
0.06065301688825087 3.810810810810811 
0.058062937751258245 4.457142857142857 
0.0685970433059826 3.3636363636363638 
0.06065301688825087 3.810810810810811 
0.06065301688825087 3.810810810810811 
0.06871541042833804 3.357142857142857 
0.06930539718013896 3.3404255319148937 
0.06322779421020597 3.575 
0.06930539718013896 3.3404255319148937 
0.06078219000953851 3.72972972972973 
0.06705878129840483 3.5238095238095237 
0.06318198453579843 3.682926829268293 
0.06065301688825087 3.810810810810811 
0.06064625498627645 3.95 
0.05829384366131333 4.3076923076923075 
0.0685970433059826 3.3636363636363638 
0.06065301688825087 3.810810810810811 
0.06594017372892574 3.5555555555555554 
