0.18687702095328398 3.953488372093023 
0.2977787770320904 3.4615384615384617 
0.16829318898261225 4.0 
0.14742287289799205 4.232558139534884 
0.15403573746391994 4.215686274509804 
0.168917532423431 3.9767441860465116 
0.18882011394592874 3.7857142857142856 
0.168917532423431 3.9767441860465116 
0.1402122365953172 4.27906976744186 
0.1577945610170023 4.186046511627907 
0.14742287289799205 4.232558139534884 
0.33658751091306266 3.4390243902439024 
0.13368052998563154 4.476190476190476 
0.16829318898261225 4.0 
0.15403573746391994 4.215686274509804 
0.1317885419267381 4.82051282051282 
0.12472895516124854 5.157894736842105 
0.18687702095328398 3.953488372093023 
0.15403573746391994 4.215686274509804 
0.18914551220993436 3.739130434782609 
0.16498921771590935 4.071428571428571 
0.12998499282814752 4.897435897435898 
0.2340001844170831 3.5 
0.2977787770320904 3.4615384615384617 
0.19389831783849423 3.5952380952380953 
0.1585732639577513 4.093023255813954 
