0.18320787795996488 3.369565217391304 
0.1278609294586592 4.184210526315789 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.1278609294586592 4.184210526315789 
0.1278609294586592 4.184210526315789 
0.18320787795996488 3.369565217391304 
0.1278609294586592 4.184210526315789 
0.18320787795996488 3.369565217391304 
0.1278609294586592 4.184210526315789 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.1278609294586592 4.184210526315789 
0.13622590350560468 3.8157894736842106 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.14982286481930382 3.4878048780487805 
0.12519618459838952 4.2368421052631575 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18422478989018787 3.261904761904762 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.12519618459838952 4.2368421052631575 
0.18320787795996488 3.369565217391304 
0.14503943808665748 3.725 
0.17088215494380396 3.3846153846153846 
0.13622590350560468 3.8157894736842106 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.1278609294586592 4.184210526315789 
0.18320787795996488 3.369565217391304 
0.13622590350560468 3.8157894736842106 
0.13938678326116474 3.736842105263158 
0.18422478989018787 3.261904761904762 
0.18320787795996488 3.369565217391304 
0.1278609294586592 4.184210526315789 
0.18320787795996488 3.369565217391304 
0.18422478989018787 3.261904761904762 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.18422478989018787 3.261904761904762 
0.1839110295868608 3.3333333333333335 
0.18320787795996488 3.369565217391304 
0.14982286481930382 3.4878048780487805 
0.18422478989018787 3.261904761904762 
0.13122715300397148 4.136363636363637 
0.18320787795996488 3.369565217391304 
0.14982286481930382 3.4878048780487805 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.14587188463009845 3.641025641025641 
0.18320787795996488 3.369565217391304 
0.18320787795996488 3.369565217391304 
0.1323749429723941 3.918918918918919 
0.18320787795996488 3.369565217391304 
