0.42273978485506314 3.4166666666666665 
0.11031076342291594 4.85 
0.42273978485506314 3.4166666666666665 
0.24105517116404504 3.717391304347826 
0.3521365649934457 3.5434782608695654 
0.14625947133236003 3.8222222222222224 
0.33732816249623376 3.652173913043478 
0.13547097181265366 4.23404255319149 
0.1966484417078599 3.7333333333333334 
0.1430548516523145 4.068181818181818 
0.1966484417078599 3.7333333333333334 
0.13975905038425512 4.093023255813954 
0.13382630896827555 4.358974358974359 
0.11916996036156922 4.666666666666667 
0.12717748624567404 4.375 
0.33732816249623376 3.652173913043478 
0.12709894518864756 4.478260869565218 
0.12138828966829573 4.525 
0.11858407067963464 4.744186046511628 
0.11720652614900105 4.777777777777778 
0.11973208547786118 4.6 
0.11973208547786118 4.6 
0.11720652614900105 4.777777777777778 
0.12138828966829573 4.525 
0.12709894518864756 4.478260869565218 
0.13975905038425512 4.093023255813954 
0.1430548516523145 4.068181818181818 
0.11858407067963464 4.744186046511628 
0.13382630896827555 4.358974358974359 
0.12717748624567404 4.375 
0.33732816249623376 3.652173913043478 
0.11720652614900105 4.777777777777778 
0.12138828966829573 4.525 
0.13975905038425512 4.093023255813954 
0.13382630896827555 4.358974358974359 
0.12717748624567404 4.375 
0.11720652614900105 4.777777777777778 
0.13382630896827555 4.358974358974359 
0.12717748624567404 4.375 
0.13382630896827555 4.358974358974359 
0.12717748624567404 4.375 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.12717748624567404 4.375 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
0.13382630896827555 4.358974358974359 
