0.19420086439158096 3.625 
0.19420086439158096 3.625 
0.15921334743212956 3.8181818181818183 
0.151621433314959 4.040816326530612 
0.13222065794352092 4.3061224489795915 
0.11432146972033617 4.5227272727272725 
0.19420086439158096 3.625 
0.15444877364896042 3.977777777777778 
0.14802846822351287 4.081632653061225 
0.19420086439158096 3.625 
0.13761741949223608 4.196078431372549 
0.14180362198890814 4.142857142857143 
0.1884498863924953 3.6444444444444444 
0.151621433314959 4.040816326530612 
0.15921334743212956 3.8181818181818183 
0.19420086439158096 3.625 
0.11432146972033617 4.5227272727272725 
0.19420086439158096 3.625 
0.11432146972033617 4.5227272727272725 
0.12582666721284835 4.411764705882353 
0.2468362878980882 3.5813953488372094 
