0.1794210526609122 4.333333333333333 
0.19324682347165792 4.222222222222222 
0.11533010560172655 4.973684210526316 
0.2043919743135206 3.9555555555555557 
0.20893401818715437 3.847826086956522 
0.19324682347165792 4.222222222222222 
0.19324682347165792 4.222222222222222 
0.14547637498504987 4.368421052631579 
0.26308685546706106 3.6097560975609757 
0.2630400035358651 3.7560975609756095 
0.1730965148662718 4.340425531914893 
0.22529034882405213 3.8095238095238093 
0.3521146925686206 3.380952380952381 
0.14547637498504987 4.368421052631579 
0.29752266345737155 3.4285714285714284 
0.1301335998452094 4.512820512820513 
0.18155203855638302 4.2444444444444445 
0.1964357089189585 4.0 
