0.1329903684013505 4.073170731707317 
0.11780932676095988 5.075 
0.20721219686077372 3.658536585365854 
0.1329903684013505 4.073170731707317 
0.13045511836176457 4.342105263157895 
0.2318723389038989 3.5384615384615383 
0.19134700255925968 3.8292682926829267 
0.19818083003886322 3.7045454545454546 
0.13045511836176457 4.342105263157895 
0.2318723389038989 3.5384615384615383 
0.16486216200119497 3.871794871794872 
0.20721219686077372 3.658536585365854 
0.12609488867341917 4.5 
0.12317437977535842 4.85 
0.1580653887136448 3.975609756097561 
