0.15672005294060853 4.0625 
0.1136552431900089 5.282608695652174 
0.1251712511568671 4.583333333333333 
0.2293148629445683 3.5714285714285716 
0.15672005294060853 4.0625 
0.15095080514898998 4.12962962962963 
0.1136552431900089 5.282608695652174 
0.2293148629445683 3.5714285714285716 
0.1136552431900089 5.282608695652174 
0.13355386267094277 4.462962962962963 
0.1136552431900089 5.282608695652174 
0.11546373537851018 5.133333333333334 
0.11354550106595108 5.393939393939394 
0.13355386267094277 4.462962962962963 
0.13656502132107437 4.431818181818182 
0.11600985471272122 4.9772727272727275 
0.15672005294060853 4.0625 
0.13656502132107437 4.431818181818182 
0.19996620093032144 3.7115384615384617 
0.13756951769022002 4.395833333333333 
0.1136552431900089 5.282608695652174 
0.11354550106595108 5.393939393939394 
0.11354550106595108 5.393939393939394 
0.2293148629445683 3.5714285714285716 
0.1136552431900089 5.282608695652174 
0.11354550106595108 5.393939393939394 
0.11410674510128332 5.159090909090909 
0.11354550106595108 5.393939393939394 
0.12035871301125016 4.75 
0.14212106545191494 4.291666666666667 
0.12103549973235793 4.666666666666667 
0.14487603990710804 4.277777777777778 
0.14507917687357907 4.270833333333333 
0.16455136401416692 3.888888888888889 
0.18189764648737805 3.8 
0.144502690686481 4.283018867924528 
0.1478753773582801 4.203703703703703 
0.13355386267094277 4.462962962962963 
0.13656502132107437 4.431818181818182 
0.11354550106595108 5.393939393939394 
0.15672005294060853 4.0625 
0.14684279002566714 4.2592592592592595 
0.20447537056509857 3.5961538461538463 
