0.16233947329416532 3.757575757575758 
0.16495973800433092 3.6470588235294117 
0.13808903048924615 3.8 
0.16233947329416532 3.757575757575758 
0.16495973800433092 3.6470588235294117 
0.16495973800433092 3.6470588235294117 
0.1338823268236114 3.857142857142857 
0.16233947329416532 3.757575757575758 
0.16495973800433092 3.6470588235294117 
0.1338823268236114 3.857142857142857 
0.11773138114029497 3.918918918918919 
0.16495973800433092 3.6470588235294117 
0.16495973800433092 3.6470588235294117 
0.1703663441535571 3.5135135135135136 
0.13808903048924615 3.8 
0.10976769440124137 4.942857142857143 
0.11307947597575349 4.485714285714286 
0.16495973800433092 3.6470588235294117 
0.16495973800433092 3.6470588235294117 
0.16233947329416532 3.757575757575758 
0.13808903048924615 3.8 
0.10676882765723168 5.095238095238095 
0.1338823268236114 3.857142857142857 
0.13808903048924615 3.8 
0.16233947329416532 3.757575757575758 
0.11773138114029497 3.918918918918919 
0.11773138114029497 3.918918918918919 
0.16495973800433092 3.6470588235294117 
0.16495973800433092 3.6470588235294117 
0.16233947329416532 3.757575757575758 
0.16495973800433092 3.6470588235294117 
0.16495973800433092 3.6470588235294117 
