0.2363026987383671 3.340909090909091 
0.2047662473452902 3.4545454545454546 
0.12484875524999417 4.285714285714286 
0.12484875524999417 4.285714285714286 
0.2047662473452902 3.4545454545454546 
0.12484875524999417 4.285714285714286 
0.1614667972693729 3.4571428571428573 
0.15131021777513462 3.761904761904762 
0.2363026987383671 3.340909090909091 
0.1482828450719764 3.775 
0.2363026987383671 3.340909090909091 
0.11664344632724373 4.685714285714286 
0.2363026987383671 3.340909090909091 
0.132771145573476 3.96875 
0.2363026987383671 3.340909090909091 
0.12484875524999417 4.285714285714286 
