0.1500026194199624 4.27906976744186 
0.2437587711745739 3.618181818181818 
0.15103299060959685 4.2 
0.1500026194199624 4.27906976744186 
0.1500026194199624 4.27906976744186 
0.1500026194199624 4.27906976744186 
0.2437587711745739 3.618181818181818 
0.2437587711745739 3.618181818181818 
0.18738223632438983 3.6530612244897958 
0.22546772367567205 3.642857142857143 
0.25041340355120906 3.450980392156863 
0.2437587711745739 3.618181818181818 
0.2437587711745739 3.618181818181818 
0.18398719110418674 3.7735849056603774 
0.15103299060959685 4.2 
0.1500026194199624 4.27906976744186 
0.11245754380384072 4.534883720930233 
0.12981372754807444 4.333333333333333 
0.11423044925089862 4.475 
0.16948443559897824 3.9038461538461537 
0.15518991380295516 3.9583333333333335 
0.1500026194199624 4.27906976744186 
0.2437587711745739 3.618181818181818 
0.2437587711745739 3.618181818181818 
