0.15875924194520338 4.142857142857143 
0.19105700518134872 3.88 
0.18248073019154215 3.9607843137254903 
0.234797557489379 3.549019607843137 
0.20875766959663516 3.7058823529411766 
0.12762717312621605 5.2368421052631575 
0.234797557489379 3.549019607843137 
0.13158533766885172 4.818181818181818 
0.16295074988907407 4.0 
0.2043945590442551 3.7358490566037736 
0.12762717312621605 5.2368421052631575 
0.12762717312621605 5.2368421052631575 
0.12762717312621605 5.2368421052631575 
0.14100924010666882 4.770833333333333 
0.30380379739708924 3.4423076923076925 
0.14465473537629822 4.604166666666667 
0.1242685633071051 5.297297297297297 
0.33418345874018335 3.3518518518518516 
