0.13174358244974257 4.147058823529412 
0.11802396485167073 4.411764705882353 
0.13892208160161662 4.0 
0.16286681034339853 3.4722222222222223 
0.1482802601891789 3.857142857142857 
0.1280595408545088 4.205882352941177 
0.14437275435570818 3.8823529411764706 
0.13935891210637724 3.945945945945946 
0.13531824638160597 4.138888888888889 
0.13164059759865518 4.2 
0.13174358244974257 4.147058823529412 
0.15251683905172683 3.611111111111111 
0.16286681034339853 3.4722222222222223 
0.11802396485167073 4.411764705882353 
0.11787711356129499 4.588235294117647 
0.12698010213692654 4.352941176470588 
0.1482802601891789 3.857142857142857 
0.349164230103781 3.4 
0.14437275435570818 3.8823529411764706 
0.1280595408545088 4.205882352941177 
0.13935891210637724 3.945945945945946 
0.14437275435570818 3.8823529411764706 
0.14872158565104393 3.7941176470588234 
0.13935891210637724 3.945945945945946 
0.16286681034339853 3.4722222222222223 
