0.11742088947494247 4.852941176470588 
0.11742088947494247 4.852941176470588 
0.14390666963849266 4.175 
0.14681846307749805 3.975 
0.22253992020043725 3.5348837209302326 
0.19031657391722348 3.642857142857143 
0.6198788373678554 3.357142857142857 
0.11742088947494247 4.852941176470588 
0.11742088947494247 4.852941176470588 
0.11742088947494247 4.852941176470588 
0.1611208867332356 3.8444444444444446 
0.14681846307749805 3.975 
0.11396733390215007 4.9393939393939394 
0.12934290178987762 4.548387096774194 
0.44606882012982785 3.5121951219512195 
