0.08461684717646951 3.966666666666667 
0.17889927502224612 2.125 
0.17889927502224612 2.125 
0.08461684717646951 3.966666666666667 
0.0890165597947028 3.5454545454545454 
0.15926937066657174 2.263157894736842 
0.1699543112711338 2.1842105263157894 
0.16765196912270708 2.225 
0.08811981082443578 3.71875 
0.10443339346068767 3.0294117647058822 
0.15926937066657174 2.263157894736842 
0.13678667073551345 2.473684210526316 
0.08956038213951686 3.46875 
0.1400108845692957 2.4210526315789473 
0.12158839975754628 2.6666666666666665 
0.12518339274480278 2.6216216216216215 
0.15369148018599157 2.3157894736842106 
0.0934850167444963 3.375 
0.15369148018599157 2.3157894736842106 
0.09858367636184746 3.2 
0.1083977959438348 2.9444444444444446 
0.14981512370897135 2.3684210526315788 
0.08594491559717961 3.78125 
0.09605514985636274 3.3125 
0.09295032342688475 3.4242424242424243 
0.10189863496663393 3.176470588235294 
0.11871198736716372 2.735294117647059 
0.08536606673617216 3.870967741935484 
0.1326781035280065 2.526315789473684 
0.11871198736716372 2.735294117647059 
0.08536606673617216 3.870967741935484 
0.1699543112711338 2.1842105263157894 
0.10625748315899956 2.9696969696969697 
0.12158839975754628 2.6666666666666665 
0.11269733062318134 2.8285714285714287 
0.11259630126524377 2.8823529411764706 
0.14462505094347416 2.3947368421052633 
0.1501352063284048 2.3421052631578947 
0.14590509289046016 2.3783783783783785 
0.0874374087490185 3.774193548387097 
0.16765196912270708 2.225 
0.13244696719837 2.5526315789473686 
0.11503338792765662 2.823529411764706 
0.11673259612927452 2.7837837837837838 
0.1285667276838515 2.6052631578947367 
0.12961371031838262 2.5833333333333335 
0.1400108845692957 2.4210526315789473 
0.09905687328937407 3.1818181818181817 
0.08811981082443578 3.71875 
0.10205859672238542 3.1176470588235294 
0.11042272606823264 2.8857142857142857 
0.09858367636184746 3.2 
0.1256950454475851 2.611111111111111 
0.11522045832695302 2.787878787878788 
0.10625748315899956 2.9696969696969697 
0.09478892139141686 3.3333333333333335 
0.09605514985636274 3.3125 
0.1326781035280065 2.526315789473684 
0.08956038213951686 3.46875 
0.09295032342688475 3.4242424242424243 
0.13751342964009772 2.4705882352941178 
0.12961371031838262 2.5833333333333335 
0.10947740689109045 2.911764705882353 
0.10303755942690866 3.0625 
0.13751342964009772 2.4705882352941178 
0.10947740689109045 2.911764705882353 
0.14462505094347416 2.3947368421052633 
0.11673259612927452 2.7837837837837838 
0.10303755942690866 3.0625 
0.10276998519490982 3.085714285714286 
0.10276998519490982 3.085714285714286 
0.09478892139141686 3.3333333333333335 
0.13244696719837 2.5526315789473686 
0.10205859672238542 3.1176470588235294 
0.1501352063284048 2.3421052631578947 
0.09576699989436611 3.323529411764706 
0.14560245491304463 2.388888888888889 
0.1285667276838515 2.6052631578947367 
0.11042272606823264 2.8857142857142857 
0.0874374087490185 3.774193548387097 
0.08594491559717961 3.78125 
0.14590509289046016 2.3783783783783785 
0.1256950454475851 2.611111111111111 
0.09576699989436611 3.323529411764706 
0.09905687328937407 3.1818181818181817 
0.14560245491304463 2.388888888888889 
0.1372743379929071 2.4722222222222223 
0.11503338792765662 2.823529411764706 
0.10189863496663393 3.176470588235294 
0.11522045832695302 2.787878787878788 
0.11269733062318134 2.8285714285714287 
0.1372743379929071 2.4722222222222223 
0.11259630126524377 2.8823529411764706 
0.08461684717646951 3.966666666666667 
0.15926937066657174 2.263157894736842 
0.15369148018599157 2.3157894736842106 
0.11871198736716372 2.735294117647059 
0.1699543112711338 2.1842105263157894 
0.16765196912270708 2.225 
0.09295032342688475 3.4242424242424243 
