0.2098429247855654 2.066666666666667 
0.2098429247855654 2.066666666666667 
0.07422095614231423 4.0 
0.1997392284192523 2.1363636363636362 
0.18408965093552296 2.1555555555555554 
0.18059245120994094 2.2093023255813953 
0.16988983874003702 2.2325581395348837 
0.09879399207332171 2.9705882352941178 
0.16772612640792092 2.268292682926829 
0.08640261551041323 3.3636363636363638 
0.1304631409652417 2.5135135135135136 
0.1997392284192523 2.1363636363636362 
0.07806830398621978 3.764705882352941 
0.13775798292412716 2.41025641025641 
0.1580370592930577 2.3 
0.07526021409399059 3.9411764705882355 
0.08185085263722237 3.6857142857142855 
0.09032392369331922 3.235294117647059 
0.08521333953003096 3.4705882352941178 
0.11740822070266183 2.742857142857143 
0.09683944435293348 3.085714285714286 
0.1454652926555487 2.358974358974359 
0.08265323374798572 3.588235294117647 
0.13686252404406943 2.45 
0.07747374980263738 3.857142857142857 
0.08774815799043832 3.3333333333333335 
0.0838469877848992 3.5588235294117645 
0.10674128044551061 2.8333333333333335 
0.1454652926555487 2.358974358974359 
0.11803604149187849 2.638888888888889 
0.15408613281073125 2.3076923076923075 
0.10671182918236236 2.911764705882353 
0.14919517195440893 2.35 
0.1580370592930577 2.3 
0.11791571595891549 2.6578947368421053 
0.10858970413306099 2.7941176470588234 
0.1236289590344731 2.6285714285714286 
0.14919517195440893 2.35 
0.15408613281073125 2.3076923076923075 
0.09231369713836361 3.176470588235294 
0.0761894494797626 3.8823529411764706 
0.08902087658648637 3.2941176470588234 
0.08394410042836384 3.5 
0.18059245120994094 2.2093023255813953 
0.09566172711296957 3.142857142857143 
0.10377624487757973 2.942857142857143 
0.1271612150068866 2.611111111111111 
0.07951225684758745 3.735294117647059 
0.18408965093552296 2.1555555555555554 
0.1274717824771757 2.5526315789473686 
0.11170962564528836 2.7777777777777777 
0.13775798292412716 2.41025641025641 
0.07951225684758745 3.735294117647059 
0.16772612640792092 2.268292682926829 
0.08185085263722237 3.6857142857142855 
0.11170962564528836 2.7777777777777777 
0.09683944435293348 3.085714285714286 
0.11481267080210192 2.7567567567567566 
0.11481267080210192 2.7567567567567566 
0.08902087658648637 3.2941176470588234 
0.09879399207332171 2.9705882352941178 
0.13418082366018494 2.475 
0.16988983874003702 2.2325581395348837 
0.10550353533166124 2.9411764705882355 
0.124144326438949 2.6153846153846154 
0.10377624487757973 2.942857142857143 
0.09175144716103965 3.2058823529411766 
0.08521333953003096 3.4705882352941178 
0.09566172711296957 3.142857142857143 
0.09651849763297368 3.1176470588235294 
0.10858970413306099 2.7941176470588234 
0.09231369713836361 3.176470588235294 
0.08265323374798572 3.588235294117647 
0.10674128044551061 2.8333333333333335 
0.13418082366018494 2.475 
0.1274717824771757 2.5526315789473686 
0.13422572695171361 2.473684210526316 
0.0761894494797626 3.8823529411764706 
0.09175144716103965 3.2058823529411766 
0.12716121500688662 2.5833333333333335 
0.07747374980263738 3.857142857142857 
0.08394410042836384 3.5 
0.12747178247717567 2.5789473684210527 
0.10671182918236236 2.911764705882353 
0.09651849763297368 3.1176470588235294 
0.11791571595891549 2.6578947368421053 
0.13422572695171361 2.473684210526316 
0.11740822070266183 2.742857142857143 
0.10550353533166124 2.9411764705882355 
0.1236289590344731 2.6285714285714286 
0.12412180627254261 2.625 
0.11803604149187849 2.638888888888889 
0.124144326438949 2.6153846153846154 
0.12747178247717567 2.5789473684210527 
0.1271612150068866 2.611111111111111 
0.12412180627254261 2.625 
0.2098429247855654 2.066666666666667 
0.1997392284192523 2.1363636363636362 
0.1454652926555487 2.358974358974359 
0.08265323374798572 3.588235294117647 
