0.13871204846086013 2.53125 
0.0711151232294471 4.21875 
0.13871204846086013 2.53125 
0.11820845771611442 2.6129032258064515 
0.13380722302658396 2.59375 
0.11533068899094154 2.7096774193548385 
0.11181301693339707 2.7419354838709675 
0.08225369553475631 3.3666666666666667 
0.09481444912932273 3.0 
0.10581967891263276 2.870967741935484 
0.09981763569481776 2.935483870967742 
0.0735066399888621 4.066666666666666 
0.08808855873849415 3.2 
0.07457105932914115 3.9 
0.08499548538591485 3.3225806451612905 
0.09981763569481776 2.935483870967742 
0.08215991337532133 3.5 
0.10823740024653164 2.806451612903226 
0.07745916533607211 3.6666666666666665 
0.13380722302658396 2.59375 
0.07182160560696371 4.133333333333334 
0.10823740024653164 2.806451612903226 
0.10581967891263276 2.870967741935484 
0.08499548538591485 3.3225806451612905 
0.08808855873849415 3.2 
0.0929033909360588 3.096774193548387 
0.09481444912932273 3.0 
0.07737599204625922 3.7666666666666666 
0.09102484402977729 3.161290322580645 
0.07954246328441722 3.65625 
0.0735066399888621 4.066666666666666 
0.11820845771611442 2.6129032258064515 
0.07182160560696371 4.133333333333334 
0.0929033909360588 3.096774193548387 
0.08102958079231741 3.533333333333333 
0.09102484402977729 3.161290322580645 
0.09214711187707739 3.1333333333333333 
0.07457105932914115 3.9 
0.07559035056575836 3.8666666666666667 
0.07705676130677919 3.806451612903226 
0.08102958079231741 3.533333333333333 
0.08004113751394118 3.5806451612903225 
0.08004113751394118 3.5806451612903225 
0.079630010250983 3.6129032258064515 
0.07631133489963039 3.8333333333333335 
0.07559035056575836 3.8666666666666667 
0.09214711187707739 3.1333333333333333 
0.07631133489963039 3.8333333333333335 
0.07737599204625922 3.7666666666666666 
0.08215991337532133 3.5 
0.07705676130677919 3.806451612903226 
0.079630010250983 3.6129032258064515 
0.07954246328441722 3.65625 
0.07745916533607211 3.6666666666666665 
0.13871204846086013 2.53125 
0.09981763569481776 2.935483870967742 
0.08499548538591485 3.3225806451612905 
0.13380722302658396 2.59375 
0.10823740024653164 2.806451612903226 
0.10581967891263276 2.870967741935484 
0.08808855873849415 3.2 
0.09481444912932273 3.0 
0.0735066399888621 4.066666666666666 
0.11820845771611442 2.6129032258064515 
0.07182160560696371 4.133333333333334 
0.0929033909360588 3.096774193548387 
0.09102484402977729 3.161290322580645 
0.09214711187707739 3.1333333333333333 
0.07631133489963039 3.8333333333333335 
0.07737599204625922 3.7666666666666666 
0.08215991337532133 3.5 
0.07705676130677919 3.806451612903226 
0.079630010250983 3.6129032258064515 
0.07954246328441722 3.65625 
0.07745916533607211 3.6666666666666665 
0.13871204846086013 2.53125 
0.09981763569481776 2.935483870967742 
0.08499548538591485 3.3225806451612905 
0.13380722302658396 2.59375 
0.10823740024653164 2.806451612903226 
0.10581967891263276 2.870967741935484 
0.08808855873849415 3.2 
0.09481444912932273 3.0 
0.0735066399888621 4.066666666666666 
0.07182160560696371 4.133333333333334 
0.0929033909360588 3.096774193548387 
0.07631133489963039 3.8333333333333335 
0.09102484402977729 3.161290322580645 
0.08215991337532133 3.5 
0.09214711187707739 3.1333333333333333 
0.07737599204625922 3.7666666666666666 
0.07705676130677919 3.806451612903226 
0.07954246328441722 3.65625 
0.07745916533607211 3.6666666666666665 
0.13871204846086013 2.53125 
0.07182160560696371 4.133333333333334 
0.08499548538591485 3.3225806451612905 
0.09981763569481776 2.935483870967742 
0.13380722302658396 2.59375 
0.10581967891263276 2.870967741935484 
