0.1609321626807286 2.4791666666666665 
0.07797752761071544 4.8 
0.07797752761071544 4.8 
0.1609321626807286 2.4791666666666665 
0.14910472205991726 2.5625 
0.12521710567099456 2.682926829268293 
0.13496954741137063 2.6097560975609757 
0.14416839573481935 2.604651162790698 
0.13496954741137063 2.6097560975609757 
0.12216302992292152 2.75 
0.07895112198317988 4.575 
0.09049500019949329 3.7 
0.08752479168414917 3.9 
0.08648213372602737 4.0 
0.11376881564616292 2.85 
0.09437422190274072 3.625 
0.1542266559023649 2.5434782608695654 
0.1542266559023649 2.5434782608695654 
0.11901410479878347 2.8292682926829267 
0.08124927937767312 4.3 
0.08121331957905695 4.35 
0.11158329627295768 2.925 
0.09240650002709372 3.65 
0.08752479168414917 3.9 
0.10072422409220068 3.41025641025641 
0.10132445680701983 3.3 
0.09538648168829077 3.525 
0.07998418444386436 4.45 
0.12521710567099456 2.682926829268293 
0.11158329627295768 2.925 
0.07895112198317988 4.575 
0.10605684189796957 3.175 
0.14416839573481935 2.604651162790698 
0.10871710230305674 3.048780487804878 
0.09049500019949329 3.7 
0.10871710230305674 3.048780487804878 
0.07998418444386436 4.45 
0.08261075454091517 4.2 
0.08474336226095987 4.05 
0.11945725642847108 2.7857142857142856 
0.08261075454091517 4.2 
0.08358459534100914 4.125 
0.10802932175587632 3.1 
0.1035460054478498 3.2 
0.09538648168829077 3.525 
0.08358459534100914 4.125 
0.09761539666583215 3.45 
0.09848308792906814 3.4146341463414633 
0.09761539666583215 3.45 
0.10802932175587632 3.1 
0.08474336226095987 4.05 
0.11376881564616292 2.85 
0.10200016128101412 3.25 
0.1035460054478498 3.2 
0.10553376039726944 3.1794871794871793 
0.10200016128101412 3.25 
0.11945725642847108 2.7857142857142856 
0.10182121718842237 3.275 
0.10553376039726944 3.1794871794871793 
0.11901410479878347 2.8292682926829267 
0.10182121718842237 3.275 
0.09848308792906814 3.4146341463414633 
0.10072422409220068 3.41025641025641 
0.07797752761071544 4.8 
0.1609321626807286 2.4791666666666665 
0.14416839573481935 2.604651162790698 
0.13496954741137063 2.6097560975609757 
0.1542266559023649 2.5434782608695654 
0.12521710567099456 2.682926829268293 
0.09049500019949329 3.7 
0.11158329627295768 2.925 
0.07895112198317988 4.575 
0.08261075454091517 4.2 
0.08358459534100914 4.125 
0.10802932175587632 3.1 
0.09761539666583215 3.45 
0.10553376039726944 3.1794871794871793 
0.08474336226095987 4.05 
0.11376881564616292 2.85 
0.10200016128101412 3.25 
0.11945725642847108 2.7857142857142856 
0.11901410479878347 2.8292682926829267 
0.10182121718842237 3.275 
0.09848308792906814 3.4146341463414633 
0.1609321626807286 2.4791666666666665 
0.07797752761071544 4.8 
0.14416839573481935 2.604651162790698 
0.13496954741137063 2.6097560975609757 
0.1542266559023649 2.5434782608695654 
0.07895112198317988 4.575 
0.08261075454091517 4.2 
0.12521710567099456 2.682926829268293 
0.11158329627295768 2.925 
0.09761539666583215 3.45 
0.10802932175587632 3.1 
0.10553376039726944 3.1794871794871793 
0.11945725642847108 2.7857142857142856 
0.11901410479878347 2.8292682926829267 
0.10182121718842237 3.275 
0.09848308792906814 3.4146341463414633 
