0.06889277562852686 5.161290322580645 
0.06889277562852686 5.161290322580645 
0.1853836119676313 2.35 
0.07016899057880195 4.606060606060606 
0.17597259791581057 2.4615384615384617 
0.1489175516658763 2.575 
0.16254897154471018 2.5128205128205128 
0.14041485284491456 2.58974358974359 
0.13941786020881056 2.675 
0.1489175516658763 2.575 
0.12917873038790084 2.6923076923076925 
0.16671689389201044 2.5 
0.12586645524974954 2.710526315789474 
0.18074902166844053 2.4358974358974357 
0.08890459818468137 3.4 
0.11522045832695303 2.8484848484848486 
0.11522045832695303 2.8484848484848486 
0.10429078381929943 2.9696969696969697 
0.16254897154471018 2.5128205128205128 
0.10395247406502603 3.0606060606060606 
0.07016899057880195 4.606060606060606 
0.07798792785565778 3.9393939393939394 
0.08048147438234225 3.9375 
0.07239521612893536 4.242424242424242 
0.07131779359131542 4.363636363636363 
0.07121172819999484 4.484848484848484 
0.10948633742743986 2.9393939393939394 
0.10948633742743986 2.9393939393939394 
0.16671689389201044 2.5 
0.1013618230647851 3.090909090909091 
0.18074902166844053 2.4358974358974357 
0.08110249267071241 3.8484848484848486 
0.07121172819999484 4.484848484848484 
0.07131779359131542 4.363636363636363 
0.07353339761323939 4.205882352941177 
0.07683922761771801 4.0 
0.12241294863402807 2.764705882352941 
0.09899222583127508 3.1666666666666665 
0.12241294863402807 2.764705882352941 
0.11881256779185077 2.8181818181818183 
0.09298422520117894 3.342857142857143 
0.08298441904731342 3.657142857142857 
0.09435151257019762 3.303030303030303 
0.09624244178040632 3.2285714285714286 
0.07531797652850368 4.090909090909091 
0.07683922761771801 4.0 
0.12917873038790084 2.6923076923076925 
0.13988084341678622 2.6666666666666665 
0.1013618230647851 3.090909090909091 
0.08778488983493975 3.484848484848485 
0.11988504845454644 2.7941176470588234 
0.09899222583127508 3.1666666666666665 
0.08890459818468137 3.4 
0.08498347056566859 3.6176470588235294 
0.07370717217841528 4.151515151515151 
0.10728165030087429 2.9411764705882355 
0.09624244178040632 3.2285714285714286 
0.09435151257019762 3.303030303030303 
0.10728165030087429 2.9411764705882355 
0.09742328056303308 3.1944444444444446 
0.07531797652850368 4.090909090909091 
0.08498347056566859 3.6176470588235294 
0.08171658368708012 3.8 
0.08282421326171248 3.7142857142857144 
0.08259284052485884 3.742857142857143 
0.07239521612893536 4.242424242424242 
0.09298422520117894 3.342857142857143 
0.0748585812041066 4.121212121212121 
0.08745099759042485 3.5428571428571427 
0.08778488983493975 3.484848484848485 
0.09742328056303308 3.1944444444444446 
0.11881256779185077 2.8181818181818183 
0.11988504845454644 2.7941176470588234 
0.08171658368708012 3.8 
0.08259284052485884 3.742857142857143 
0.08298441904731342 3.657142857142857 
0.0748585812041066 4.121212121212121 
0.09307279235345246 3.3333333333333335 
0.08629452821771008 3.5714285714285716 
0.08607176311154004 3.5833333333333335 
0.10395247406502603 3.0606060606060606 
0.08607176311154004 3.5833333333333335 
0.10429078381929943 2.9696969696969697 
0.08767747382001369 3.5142857142857142 
0.08136452119533602 3.8285714285714287 
0.07370717217841528 4.151515151515151 
0.08745099759042485 3.5428571428571427 
0.08629452821771008 3.5714285714285716 
0.09307279235345246 3.3333333333333335 
0.08282421326171248 3.7142857142857144 
0.08767747382001369 3.5142857142857142 
0.08136452119533602 3.8285714285714287 
0.13988084341678622 2.6666666666666665 
0.08048147438234225 3.9375 
0.06889277562852686 5.161290322580645 
0.18074902166844053 2.4358974358974357 
0.1489175516658763 2.575 
0.11522045832695303 2.8484848484848486 
0.16671689389201044 2.5 
0.07016899057880195 4.606060606060606 
