0.0814839724932786 4.416666666666667 
0.14507643421970126 2.6904761904761907 
0.0814839724932786 4.416666666666667 
0.14507643421970126 2.6904761904761907 
0.1310256767646398 2.761904761904762 
0.14162223340494645 2.731707317073171 
0.11141197007143151 3.0476190476190474 
0.11866313814870326 3.0 
0.09544765210176784 3.5365853658536586 
0.08991065087554763 3.761904761904762 
0.09596635381560704 3.4761904761904763 
0.09289355073583312 3.5952380952380953 
0.09890127192940444 3.4634146341463414 
0.12779107185244967 2.857142857142857 
0.10980703633821415 3.1666666666666665 
0.11866313814870326 3.0 
0.1221882335123969 2.975609756097561 
0.08412070200567055 4.111111111111111 
0.0826673625339208 4.2926829268292686 
0.09125892116488904 3.6904761904761907 
0.08504188398403052 4.0 
0.14162223340494645 2.731707317073171 
0.09965802348850936 3.380952380952381 
0.08300839487508711 4.222222222222222 
0.10529861595449257 3.2142857142857144 
0.09125892116488904 3.6904761904761907 
0.10131349807402407 3.3095238095238093 
0.1037257242186437 3.302325581395349 
0.09289355073583312 3.5952380952380953 
0.0826673625339208 4.2926829268292686 
0.08300839487508711 4.222222222222222 
0.08504188398403051 4.073170731707317 
0.1087593041173498 3.1707317073170733 
0.13071417908884736 2.8536585365853657 
0.11141197007143151 3.0476190476190474 
0.10118584980668963 3.357142857142857 
0.12779107185244967 2.857142857142857 
0.12474842728453421 2.926829268292683 
0.1221882335123969 2.975609756097561 
0.12474842728453421 2.926829268292683 
0.13083371642036515 2.8372093023255816 
0.08867136929177244 3.857142857142857 
0.10386384642110717 3.261904761904762 
0.0877727473236113 3.902439024390244 
0.1087593041173498 3.1707317073170733 
0.08917377902445307 3.8055555555555554 
0.08412070200567055 4.111111111111111 
0.08777274732361129 3.951219512195122 
0.08711607627632395 3.9523809523809526 
0.12432643567057855 2.9285714285714284 
0.08867136929177244 3.857142857142857 
0.12432643567057855 2.9285714285714284 
0.10511698724724586 3.238095238095238 
0.08711607627632395 3.9523809523809526 
0.08917377902445307 3.8055555555555554 
0.10529861595449257 3.2142857142857144 
0.10980703633821415 3.1666666666666665 
0.08504188398403052 4.0 
0.0877727473236113 3.902439024390244 
0.09965802348850936 3.380952380952381 
0.08504188398403051 4.073170731707317 
0.09890127192940444 3.4634146341463414 
0.10511698724724586 3.238095238095238 
0.10386384642110717 3.261904761904762 
0.10118584980668963 3.357142857142857 
0.13083371642036515 2.8372093023255816 
0.1037257242186437 3.302325581395349 
0.10131349807402407 3.3095238095238093 
0.13071417908884736 2.8536585365853657 
0.08777274732361129 3.951219512195122 
0.14507643421970126 2.6904761904761907 
0.0814839724932786 4.416666666666667 
0.11866313814870326 3.0 
0.14162223340494645 2.731707317073171 
0.09289355073583312 3.5952380952380953 
0.09125892116488904 3.6904761904761907 
0.0826673625339208 4.2926829268292686 
0.08300839487508711 4.222222222222222 
0.11141197007143151 3.0476190476190474 
0.12779107185244967 2.857142857142857 
0.1221882335123969 2.975609756097561 
0.12474842728453421 2.926829268292683 
0.1087593041173498 3.1707317073170733 
0.12432643567057855 2.9285714285714284 
0.08711607627632395 3.9523809523809526 
0.08917377902445307 3.8055555555555554 
0.09890127192940444 3.4634146341463414 
0.10529861595449257 3.2142857142857144 
0.10980703633821415 3.1666666666666665 
0.08504188398403052 4.0 
0.09965802348850936 3.380952380952381 
0.08504188398403051 4.073170731707317 
0.10511698724724586 3.238095238095238 
0.10118584980668963 3.357142857142857 
0.13083371642036515 2.8372093023255816 
0.1037257242186437 3.302325581395349 
0.10131349807402407 3.3095238095238093 
0.13071417908884736 2.8536585365853657 
0.08777274732361129 3.951219512195122 
0.0814839724932786 4.416666666666667 
