0.08620327095677285 4.05 
0.21894643855104792 2.2222222222222223 
0.08620327095677285 4.05 
0.21894643855104792 2.2222222222222223 
0.18187086112097414 2.263157894736842 
0.15810011642271332 2.3076923076923075 
0.20621570331085065 2.2432432432432434 
0.18187086112097414 2.263157894736842 
0.08697384513350066 3.975609756097561 
0.08754104028256446 3.725 
0.129033540512865 2.6 
0.12182855219725754 2.625 
0.09051237043234765 3.525 
0.1315048174315001 2.5 
0.09685126100663291 3.225 
0.11932581228605874 2.7 
0.20621570331085065 2.2432432432432434 
0.14768974811028138 2.4 
0.09026026256275108 3.675 
0.15634892300632558 2.35 
0.09575357178197767 3.375 
0.139939392973188 2.475 
0.10050139351728525 3.125 
0.11852232876958803 2.775 
0.11130417754686334 2.85 
0.14768974811028138 2.4 
0.09685126100663291 3.225 
0.11439815695738084 2.8 
0.10050139351728525 3.125 
0.1428507786018458 2.45 
0.1428507786018458 2.45 
0.091826770390362 3.475 
0.1098430913724987 2.925 
0.15634892300632558 2.35 
0.11130417754686334 2.85 
0.15810011642271332 2.3076923076923075 
0.091826770390362 3.475 
0.11439815695738084 2.8 
0.139939392973188 2.475 
0.10968320401537407 2.95 
0.10700483772396349 2.975 
0.10699606053704787 3.0 
0.10449189923997838 3.025 
0.1315048174315001 2.5 
0.10286860954664247 3.075 
0.09391413925666191 3.425 
0.10286860954664247 3.075 
0.10287672259634055 3.05 
0.10449189923997838 3.025 
0.08908298780763037 3.7 
0.1098430913724987 2.925 
0.09401448944496575 3.4146341463414633 
0.08908298780763037 3.7 
0.09575357178197767 3.375 
0.0951015976029272 3.4 
0.09391413925666191 3.425 
0.11852232876958803 2.775 
0.08754104028256446 3.725 
0.09026026256275108 3.675 
0.10968320401537407 2.95 
0.10700483772396349 2.975 
0.10699606053704787 3.0 
0.10287672259634055 3.05 
0.0951015976029272 3.4 
0.08620327095677285 4.05 
0.21894643855104792 2.2222222222222223 
0.20621570331085065 2.2432432432432434 
0.14768974811028138 2.4 
0.09685126100663291 3.225 
0.10050139351728525 3.125 
0.1428507786018458 2.45 
0.139939392973188 2.475 
0.15634892300632558 2.35 
0.11130417754686334 2.85 
0.15810011642271332 2.3076923076923075 
0.11439815695738084 2.8 
0.091826770390362 3.475 
0.10286860954664247 3.075 
0.10449189923997838 3.025 
0.1098430913724987 2.925 
0.08908298780763037 3.7 
0.09575357178197767 3.375 
0.09026026256275108 3.675 
0.09391413925666191 3.425 
0.08754104028256446 3.725 
0.10968320401537407 2.95 
0.10700483772396349 2.975 
0.0951015976029272 3.4 
0.08620327095677285 4.05 
0.21894643855104792 2.2222222222222223 
0.20621570331085065 2.2432432432432434 
0.09685126100663291 3.225 
0.10050139351728525 3.125 
0.1428507786018458 2.45 
0.139939392973188 2.475 
0.15634892300632558 2.35 
0.11130417754686334 2.85 
0.10286860954664247 3.075 
0.10449189923997838 3.025 
0.1098430913724987 2.925 
