0.19520269680813238 2.2222222222222223 
0.07429362157430822 5.228571428571429 
0.19520269680813238 2.2222222222222223 
0.16038480985098955 2.2790697674418605 
0.1827642799198643 2.2444444444444445 
0.13952436542843286 2.4358974358974357 
0.08063290136446162 3.857142857142857 
0.07817918504577559 4.314285714285714 
0.07434343243300365 4.828571428571428 
0.1827642799198643 2.2444444444444445 
0.12879172193393804 2.5555555555555554 
0.10750496385659022 2.857142857142857 
0.13952436542843286 2.4358974358974357 
0.0747949908309836 4.529411764705882 
0.10560523175017611 2.942857142857143 
0.11374589397265909 2.8205128205128207 
0.11894575026855785 2.675675675675676 
0.13594681759693458 2.5 
0.09595457719721373 3.142857142857143 
0.08063290136446162 3.857142857142857 
0.07453534193628802 4.685714285714286 
0.13316568544221807 2.55 
0.09026435585927728 3.4324324324324325 
0.0769948435024831 4.4 
0.07453534193628802 4.685714285714286 
0.07434343243300365 4.828571428571428 
0.0903618716986299 3.342857142857143 
0.09360420869132491 3.257142857142857 
0.0747949908309836 4.529411764705882 
0.12551777554873478 2.6 
0.12317825903405169 2.6486486486486487 
0.08351906620474998 3.742857142857143 
0.08862844030258325 3.4571428571428573 
0.08782477867389141 3.5833333333333335 
0.08544923042174025 3.5945945945945947 
0.09595457719721373 3.142857142857143 
0.0769948435024831 4.4 
0.11044239580781433 2.8285714285714287 
0.11651997476194079 2.7714285714285714 
0.13682723242485936 2.4615384615384617 
0.10006978605930049 3.057142857142857 
0.12551777554873478 2.6 
0.08351906620474998 3.742857142857143 
0.0984217285196375 3.085714285714286 
0.12237983116001643 2.6666666666666665 
0.08829158427359284 3.5405405405405403 
0.0984217285196375 3.085714285714286 
0.07817918504577559 4.314285714285714 
0.10549278948045715 3.0277777777777777 
0.1030803841980398 3.0294117647058822 
0.08505666241835289 3.657142857142857 
0.09360420869132491 3.257142857142857 
0.09254653485260171 3.2857142857142856 
0.09254653485260171 3.2857142857142856 
0.11044239580781433 2.8285714285714287 
0.1030803841980398 3.0294117647058822 
0.13316568544221807 2.55 
0.11651997476194079 2.7714285714285714 
0.11610394238257969 2.7837837837837838 
0.08404972866945937 3.7142857142857144 
0.11894575026855785 2.675675675675676 
0.10006978605930049 3.057142857142857 
0.08505666241835289 3.657142857142857 
0.1055954614753532 3.0 
0.0903618716986299 3.342857142857143 
0.07811905196154026 4.3428571428571425 
0.07811905196154026 4.3428571428571425 
0.08404972866945937 3.7142857142857144 
0.13682723242485936 2.4615384615384617 
0.11610394238257969 2.7837837837837838 
0.08827452075195615 3.5428571428571427 
0.08862844030258325 3.4571428571428573 
0.1055954614753532 3.0 
0.12264448879287063 2.657142857142857 
0.08544923042174025 3.5945945945945947 
0.12237983116001643 2.6666666666666665 
0.12264448879287063 2.657142857142857 
0.08827452075195615 3.5428571428571427 
0.10549278948045715 3.0277777777777777 
0.19520269680813238 2.2222222222222223 
0.08063290136446162 3.857142857142857 
0.07434343243300365 4.828571428571428 
0.0747949908309836 4.529411764705882 
0.09595457719721373 3.142857142857143 
0.0769948435024831 4.4 
0.12551777554873478 2.6 
0.08351906620474998 3.742857142857143 
0.0984217285196375 3.085714285714286 
0.07817918504577559 4.314285714285714 
0.09360420869132491 3.257142857142857 
0.09254653485260171 3.2857142857142856 
0.11044239580781433 2.8285714285714287 
0.1030803841980398 3.0294117647058822 
0.11651997476194079 2.7714285714285714 
0.11894575026855785 2.675675675675676 
0.10006978605930049 3.057142857142857 
0.08505666241835289 3.657142857142857 
0.08544923042174025 3.5945945945945947 
0.07811905196154026 4.3428571428571425 
0.08404972866945937 3.7142857142857144 
