0.19291208370089294 2.268292682926829 
0.07964029132849017 3.8378378378378377 
0.19291208370089294 2.268292682926829 
0.18820691092770042 2.3 
0.15829242328605356 2.341463414634146 
0.15829242328605356 2.341463414634146 
0.14457516783101926 2.3902439024390243 
0.13731226175012382 2.4146341463414633 
0.08620496307570154 3.6944444444444446 
0.14457516783101926 2.3902439024390243 
0.0872898398547357 3.5675675675675675 
0.08400879686761278 3.810810810810811 
0.10132843628658644 3.05 
0.10437739754907362 3.027027027027027 
0.13396318219524275 2.5 
0.11318735691668236 2.7857142857142856 
0.11464038422147255 2.7567567567567566 
0.12393555050970005 2.6 
0.09797676517596925 3.1621621621621623 
0.08421597369280644 3.7567567567567566 
0.10468212051903097 2.972972972972973 
0.1299763074668718 2.525 
0.1332257151535436 2.5121951219512195 
0.12703393927244255 2.5609756097560976 
0.09221229285680556 3.4054054054054053 
0.09041637555936136 3.4594594594594597 
0.12703393927244255 2.5609756097560976 
0.12393555050970005 2.6 
0.09221229285680556 3.4054054054054053 
0.09389478686544458 3.3513513513513513 
0.08620496307570154 3.6944444444444446 
0.10953935373813091 2.8421052631578947 
0.08888931154803247 3.5135135135135136 
0.09041637555936136 3.4594594594594597 
0.08888931154803247 3.5135135135135136 
0.13731226175012382 2.4146341463414633 
0.0872898398547357 3.5675675675675675 
0.09398676912477692 3.2972972972972974 
0.10665673916607485 2.891891891891892 
0.09596460236915272 3.2162162162162162 
0.11530458288224307 2.725 
0.08421597369280644 3.7567567567567566 
0.09596460236915272 3.2162162162162162 
0.11773877298421505 2.710526315789474 
0.09506897501561612 3.25 
0.13396318219524275 2.5 
0.10468212051903097 2.972972972972973 
0.10013995904276761 3.108108108108108 
0.10013164865688776 3.135135135135135 
0.11818719745429913 2.682926829268293 
0.09389478686544458 3.3513513513513513 
0.09797676517596925 3.1621621621621623 
0.12106981202635522 2.642857142857143 
0.10665673916607483 2.918918918918919 
0.10665673916607483 2.918918918918919 
0.1299763074668718 2.525 
0.10665673916607485 2.891891891891892 
0.09506897501561612 3.25 
0.09398676912477692 3.2972972972972974 
0.11242196831018701 2.8205128205128207 
0.12022808440685641 2.6486486486486487 
0.12106981202635522 2.642857142857143 
0.10953935373813091 2.8421052631578947 
0.11147691380897881 2.8378378378378377 
0.10013995904276761 3.108108108108108 
0.11818719745429913 2.682926829268293 
0.10132843628658644 3.05 
0.12022808440685641 2.6486486486486487 
0.08400879686761278 3.810810810810811 
0.11242196831018701 2.8205128205128207 
0.10437739754907362 3.027027027027027 
0.10013164865688776 3.135135135135135 
0.11530458288224307 2.725 
0.11773877298421505 2.710526315789474 
0.11147691380897881 2.8378378378378377 
0.19291208370089294 2.268292682926829 
0.15829242328605356 2.341463414634146 
0.14457516783101926 2.3902439024390243 
0.12703393927244255 2.5609756097560976 
0.12393555050970005 2.6 
0.09221229285680556 3.4054054054054053 
0.09041637555936136 3.4594594594594597 
0.08888931154803247 3.5135135135135136 
0.13731226175012382 2.4146341463414633 
0.0872898398547357 3.5675675675675675 
0.08421597369280644 3.7567567567567566 
0.13396318219524275 2.5 
0.10468212051903097 2.972972972972973 
0.09389478686544458 3.3513513513513513 
0.09797676517596925 3.1621621621621623 
0.10665673916607483 2.918918918918919 
0.1299763074668718 2.525 
0.10665673916607485 2.891891891891892 
0.09506897501561612 3.25 
0.09398676912477692 3.2972972972972974 
0.10953935373813091 2.8421052631578947 
0.10013995904276761 3.108108108108108 
0.11818719745429913 2.682926829268293 
0.12022808440685641 2.6486486486486487 
0.08400879686761278 3.810810810810811 
